date,state,yes,no,missing,total,pct_yes,pct_reporting,roll_avg,roll_reporting
2021-01-07,NJ,10,84,2,96,0.10638297872340426,0.9791666666666666,0.1908716148689611,0.978907902277679
2021-01-06,NJ,11,83,2,96,0.11702127659574468,0.9791666666666666,0.19357716253241453,0.978907902277679
2021-01-05,NJ,9,67,2,78,0.11842105263157894,0.9743589743589743,0.18948424657806803,0.9757711129753976
2021-01-04,NJ,10,66,2,78,0.13157894736842105,0.9743589743589743,0.18604322196999537,0.9757711129753975
2021-01-03,NJ,11,83,2,96,0.11702127659574468,0.9791666666666666,0.17984415954604718,0.9788836316112065
2021-01-02,NJ,10,84,2,96,0.10638297872340426,0.9791666666666666,0.18384727024586275,0.9788836316112065
2021-01-01,NJ,11,83,2,96,0.11702127659574468,0.9791666666666666,0.18401931818988984,0.9788836316112065
2020-12-31,NJ,11,82,3,96,0.11827956989247312,0.96875,0.19593298639658632,0.9773955363731112
2020-12-30,NJ,11,83,2,96,0.11702127659574468,0.9791666666666666,0.20037924099301055,0.9788836316112065
2020-12-29,NJ,10,66,2,78,0.13157894736842105,0.9743589743589743,0.20657353494882094,0.9769308989236752
2020-12-28,NJ,10,65,3,78,0.13333333333333333,0.9615384615384616,0.2412687405822417,0.9751317030946287
2020-12-27,NJ,12,81,3,96,0.12903225806451613,0.96875,0.2336186686915552,0.9774198070395838
2020-12-26,NJ,11,82,3,96,0.11827956989247312,0.96875,0.23281850111719407,0.9774198070395838
2020-12-25,NJ,11,82,3,96,0.11827956989247312,0.96875,0.23148338763254792,0.9774198070395838
2020-12-24,NJ,12,81,3,96,0.12903225806451613,0.96875,0.23412777517315334,0.9773955363731112
2020-12-23,NJ,12,81,3,96,0.12903225806451613,0.96875,0.2365858681567324,0.9773955363731112
2020-12-22,NJ,12,67,2,81,0.1518987341772152,0.9753086419753086,0.2329912423451434,0.9775507352322533
2020-12-21,NJ,12,62,4,78,0.16216216216216217,0.9487179487179487,0.24122694774868683,0.9734845219464131
2020-12-20,NJ,12,80,4,96,0.13043478260869565,0.9583333333333334,0.22324893306410248,0.9759317118014886
2020-12-19,NJ,11,82,3,96,0.11827956989247312,0.96875,0.22411542599968584,0.9774198070395838
2020-12-18,NJ,9,82,5,96,0.0989010989010989,0.9479166666666666,0.22292949011465119,0.9744436165633933
2020-12-17,NJ,10,81,5,96,0.10989010989010989,0.9479166666666666,0.2276689916845099,0.9744436165633932
2020-12-16,NJ,12,80,4,96,0.13043478260869565,0.9583333333333334,0.2266983713369486,0.9759317118014886
2020-12-15,NJ,11,65,3,79,0.14473684210526316,0.9620253164556962,0.2315147168966732,0.9754766315478216
2020-12-14,NJ,12,62,5,79,0.16216216216216217,0.9367088607594937,0.24008728157664327,0.9719116317451808
2020-12-13,NJ,12,81,3,96,0.12903225806451613,0.96875,0.23286399956451445,0.9773955363731114
2020-12-12,NJ,12,81,3,96,0.12903225806451613,0.96875,0.23772391951877406,0.9773955363731114
2020-12-11,NJ,11,82,3,96,0.11827956989247312,0.96875,0.24236013079003055,0.9726336316112066
2020-12-10,NJ,12,81,3,96,0.12903225806451613,0.96875,0.24283803043513275,0.9773955363731114
2020-12-09,NJ,13,79,4,96,0.14130434782608695,0.9583333333333334,0.24712567788399506,0.975907441135016
2020-12-08,NJ,11,66,2,79,0.14285714285714285,0.9746835443037974,0.2492879095732028,0.9773119727632843
2020-12-07,NJ,13,62,4,79,0.17333333333333334,0.9493670886075949,0.2632312420255424,0.9737334162413481
2020-12-06,NJ,14,78,4,96,0.15217391304347827,0.9583333333333334,0.2440660288554746,0.975907441135016
2020-12-05,NJ,11,81,4,96,0.11956521739130435,0.9583333333333334,0.24195228661944976,0.975907441135016
2020-12-04,NJ,13,80,3,96,0.13978494623655913,0.96875,0.24946764952706532,0.9773955363731112
2020-12-03,NJ,13,79,4,96,0.14130434782608695,0.9583333333333334,0.25161757159519277,0.9759074411350159
2020-12-02,NJ,14,79,3,96,0.15053763440860216,0.96875,0.24903711096812975,0.9773624905385387
2020-12-01,NJ,14,60,5,79,0.1891891891891892,0.9367088607594937,0.258081951796027,0.9719147518370644
2020-11-30,NJ,14,62,3,79,0.18421052631578946,0.9620253164556962,0.26442556146702295,0.9755313883650933
2020-11-29,NJ,15,77,4,96,0.16304347826086957,0.9583333333333334,0.26245400976515015,0.9758161167446262
2020-11-28,NJ,13,79,4,96,0.14130434782608695,0.9583333333333334,0.25788091446194816,0.975840841068416
2020-11-27,NJ,13,79,4,96,0.14130434782608695,0.9583333333333334,0.26187184416716364,0.9758408410684158
2020-11-26,NJ,13,79,4,96,0.14130434782608695,0.9583333333333334,0.2661053118489072,0.9758408410684158
2020-11-25,NJ,15,77,4,96,0.16304347826086957,0.9583333333333334,0.271390423070132,0.9758408410684158
2020-11-24,NJ,11,64,4,79,0.14666666666666667,0.9493670886075949,0.2630713730713731,0.973656626807574
2020-11-23,NJ,12,64,3,79,0.15789473684210525,0.9620253164556962,0.2587136510842836,0.9755417345053624
2020-11-22,NJ,12,79,5,96,0.13186813186813187,0.9479166666666666,0.2407773586191091,0.9743721557907782
2020-11-21,NJ,12,80,4,96,0.13043478260869565,0.9583333333333334,0.24164134133911394,0.9758602510288734
2020-11-20,NJ,10,83,3,96,0.10752688172043011,0.96875,0.24161896557096868,0.9773483462669686
2020-11-19,NJ,12,82,2,96,0.1276595744680851,0.9791666666666666,0.2432849885216938,0.9788364415050639
2020-11-18,NJ,11,82,3,96,0.11827956989247312,0.96875,0.23797310827400228,0.9772807175822619
2020-11-17,NJ,10,66,3,79,0.13157894736842105,0.9620253164556962,0.2566549395228236,0.9754828210596139
2020-11-16,NJ,11,66,2,79,0.14285714285714285,0.9746835443037974,0.25510659962487725,0.9774209058187541
2020-11-15,NJ,11,81,2,94,0.11956521739130435,0.9787234042553191,0.25141480605667604,0.978733963965223
2020-11-14,NJ,10,82,2,94,0.10869565217391304,0.9787234042553191,0.25305419085286346,0.978733963965223
2020-11-13,NJ,11,81,2,94,0.11956521739130435,0.9787234042553191,0.24788977805003845,0.9787586882890127
2020-11-12,NJ,10,81,3,94,0.10989010989010989,0.9680851063829787,0.23738735448841655,0.9772389314501071
2020-11-11,NJ,11,81,2,94,0.11956521739130435,0.9787234042553191,0.23892760316192288,0.9772909625222217
2020-11-10,NJ,10,67,2,79,0.12987012987012986,0.9746835443037974,0.22824714029397233,0.977357582617133
2020-11-09,NJ,10,67,2,79,0.12987012987012986,0.9746835443037974,0.2182437047080359,0.9773847779612901
2020-11-08,NJ,10,81,2,93,0.10989010989010989,0.978494623655914,0.2100842858759819,0.9786677267904234
2020-11-07,NJ,11,81,1,93,0.11956521739130435,0.989247311827957,0.20920476019610126,0.9802038251007152
2020-11-06,NJ,11,80,2,93,0.12087912087912088,0.978494623655914,0.21316853449154646,0.9786677267904234
2020-11-05,NJ,11,80,2,93,0.12087912087912088,0.978494623655914,0.20136656826297486,0.9786530022859029
2020-11-04,NJ,11,81,1,93,0.11956521739130435,0.989247311827957,0.20775930519877406,0.9848416735776839
2020-11-03,NJ,10,68,1,79,0.1282051282051282,0.9873417721518988,0.22293098188412333,0.9841453241248156
2020-11-02,NJ,10,68,1,79,0.1282051282051282,0.9873417721518988,0.2218918109116325,0.9842285418779362
2020-11-01,NJ,12,80,1,93,0.13043478260869565,0.989247311827957,0.22038776573914107,0.9834340141374335
2020-10-31,NJ,11,81,1,93,0.11956521739130435,0.989247311827957,0.22289965602277048,0.9834340141374336
2020-10-30,NJ,12,80,1,93,0.13043478260869565,0.989247311827957,0.2202466708985209,0.9795589458136597
2020-10-29,NJ,12,80,1,93,0.13043478260869565,0.989247311827957,0.21320273444281976,0.9768887188443675
2020-10-28,NJ,14,78,1,93,0.15217391304347827,0.989247311827957,0.2129795926932276,0.9768286907038941
2020-10-27,NJ,10,67,1,78,0.12987012987012986,0.9871794871794872,0.20998136676197962,0.9731023519275707
2020-10-26,NJ,10,67,1,78,0.12987012987012986,0.9871794871794872,0.2067927903521051,0.9747749488953368
2020-10-25,NJ,12,81,1,94,0.12903225806451613,0.9893617021276596,0.21579944791641856,0.9771461537648064
2020-10-24,NJ,12,81,1,94,0.12903225806451613,0.9893617021276596,0.21757681599654213,0.9771461537648065
2020-10-23,NJ,12,81,1,94,0.12903225806451613,0.9893617021276596,0.2171312404336628,0.9772893006856058
2020-10-22,NJ,12,81,1,94,0.12903225806451613,0.9893617021276596,0.22001965210793734,0.9761889517742347
2020-10-21,NJ,13,80,1,94,0.13978494623655913,0.9893617021276596,0.21857674227829302,0.9739364850928348
2020-10-20,NJ,10,80,1,91,0.1111111111111111,0.989010989010989,0.20642435915992147,0.9757904937136063
2020-10-19,NJ,11,80,1,92,0.12087912087912088,0.9891304347826086,0.2187613756552337,0.9758685730295902
2020-10-18,NJ,12,80,1,93,0.13043478260869565,0.989247311827957,0.22805817149715318,0.9737977108657905
2020-10-17,NJ,12,80,1,93,0.13043478260869565,0.989247311827957,0.22972711738630433,0.9738849092683157
2020-10-16,NJ,12,81,1,94,0.12903225806451613,0.9893617021276596,0.23584108085387928,0.9739438438055507
2020-10-15,NJ,12,81,1,94,0.12903225806451613,0.9893617021276596,0.2281997805038036,0.9738638267352424
2020-10-14,NJ,11,81,1,93,0.11956521739130435,0.989247311827957,0.23386760500442802,0.9737892280376064
2020-10-13,NJ,13,79,1,93,0.14130434782608695,0.989247311827957,0.22531914423561444,0.9736643834226323
2020-10-12,NJ,12,80,1,93,0.13043478260869565,0.989247311827957,0.21972643654753418,0.9743983154006074
2020-10-11,NJ,11,82,1,94,0.11827956989247312,0.9893617021276596,0.21291093777542744,0.9723470727148571
2020-10-10,NJ,11,82,1,94,0.11827956989247312,0.9893617021276596,0.20801973949283575,0.9723470727148571
2020-10-09,NJ,12,82,1,95,0.1276595744680851,0.9894736842105263,0.2130956424021337,0.9723630701552667
2020-10-08,NJ,11,83,1,95,0.11702127659574468,0.9894736842105263,0.19823975258066948,0.9682620202865001
2020-10-07,NJ,11,83,1,95,0.11702127659574468,0.9894736842105263,0.22282293236443512,0.9690738655908933
2020-10-06,NJ,11,81,1,93,0.11956521739130435,0.989247311827957,0.2140514485165019,0.9658146573104961
2020-10-05,NJ,11,83,1,95,0.11702127659574468,0.9894736842105263,0.20454005622091057,0.9627757114646806
2020-10-04,NJ,11,83,1,95,0.11702127659574468,0.9894736842105263,0.20603085088317866,0.9630014967641135
2020-10-03,NJ,10,84,1,95,0.10638297872340426,0.9894736842105263,0.20744682302321313,0.961663156865089
2020-10-02,NJ,11,83,1,95,0.11702127659574468,0.9894736842105263,0.2149853214496916,0.9657325835488059
2020-10-01,NJ,12,81,1,94,0.12903225806451613,0.9893617021276596,0.20252907483507313,0.963487321415967
2020-09-30,NJ,11,82,1,94,0.11827956989247312,0.9893617021276596,0.21184651019426065,0.9639984678203181
2020-09-29,NJ,11,81,1,93,0.11956521739130435,0.989247311827957,0.20771482295718727,0.9565531099210405
2020-09-28,NJ,12,82,1,95,0.1276595744680851,0.9894736842105263,0.22105963291573597,0.9461820382365351
2020-09-27,NJ,12,82,1,95,0.1276595744680851,0.9894736842105263,0.20127587724553836,0.9572828278918631
2020-09-26,NJ,12,82,1,95,0.1276595744680851,0.9894736842105263,0.20284992604323837,0.9507795834095896
2020-09-25,NJ,12,82,1,95,0.1276595744680851,0.9894736842105263,0.21653033183393636,0.9507600957139726
2020-09-24,NJ,10,68,1,79,0.1282051282051282,0.9873417721518988,0.21561437466042724,0.8661446152667265
2020-09-23,NJ,9,69,1,79,0.11538461538461539,0.9873417721518988,0.21322510648022988,0.9482593509247694
2020-09-22,NJ,9,69,1,79,0.11538461538461539,0.9873417721518988,0.2213180459890986,0.8616451776964229
2020-09-21,NJ,11,81,1,93,0.11956521739130435,0.989247311827957,0.21561425287744673,0.951449998345682
2020-09-20,NJ,10,82,1,93,0.10869565217391304,0.989247311827957,0.21052185001583387,0.8546134916482401
2020-09-19,NJ,10,82,1,93,0.10869565217391304,0.989247311827957,0.20832035273642005,0.8631062468043595
2020-09-18,NJ,10,82,1,93,0.10869565217391304,0.989247311827957,0.20610104158853745,0.9459669418490578
2020-09-17,NJ,11,81,1,93,0.11956521739130435,0.989247311827957,0.21235727332490978,0.8651950578205075
2020-09-16,NJ,10,68,1,79,0.1282051282051282,0.9873417721518988,0.20452904706936956,0.9438433956722994
2020-09-15,NJ,9,69,1,79,0.11538461538461539,0.9873417721518988,0.21581248406375736,0.8570010711553063
2020-09-14,NJ,9,69,1,79,0.11538461538461539,0.9873417721518988,0.202517743423059,0.9351248761188135
2020-09-13,NJ,10,68,1,79,0.1282051282051282,0.9873417721518988,0.21256361550617917,0.8554625044573203
2020-09-12,NJ,9,68,2,79,0.11688311688311688,0.9746835443037974,0.19531137813977265,0.9427271288200533
2020-09-11,NJ,10,68,1,79,0.1282051282051282,0.9873417721518988,0.20328589661849278,0.9426720930468007
2020-09-10,NJ,9,65,2,76,0.12162162162162163,0.9736842105263158,0.1870078584234664,0.9306214506175985
2020-09-09,NJ,10,76,5,91,0.11627906976744186,0.945054945054945,0.1979409906246322,0.9071134817761608
2020-09-08,NJ,10,76,5,91,0.11627906976744186,0.945054945054945,0.2167201222364408,0.8098610163668445
2020-09-07,NJ,10,75,6,91,0.11764705882352941,0.9340659340659341,0.21348665733360875,0.8580464911032023
2020-09-06,NJ,10,74,7,91,0.11904761904761904,0.9230769230769231,0.22671950943501912,0.7747823695234918
2020-09-05,NJ,11,73,7,91,0.13095238095238096,0.9230769230769231,0.21512841035922017,0.8486307673571101
2020-09-04,NJ,12,65,1,78,0.15584415584415584,0.9871794871794872,0.21647719232629783,0.8977399621256102
2020-09-03,NJ,9,66,2,77,0.12,0.974025974025974,0.20025067219191447,0.9080302258066196
2020-09-02,NJ,10,65,1,76,0.13333333333333333,0.9868421052631579,0.21198505864456177,0.9082143126016512
2020-09-01,NJ,10,66,1,77,0.13157894736842105,0.987012987012987,0.20451467713249855,0.8951349264989182
2020-08-31,NJ,11,65,1,77,0.14473684210526316,0.987012987012987,0.20520020606672504,0.9026094548491334
2020-08-30,NJ,10,65,2,77,0.13333333333333333,0.974025974025974,0.20509113614735844,0.8805848510562715
2020-08-29,NJ,10,66,1,77,0.13157894736842105,0.987012987012987,0.2030551175777157,0.8828408599241817
2020-08-28,NJ,10,67,1,78,0.12987012987012986,0.9871794871794872,0.2100137073438059,0.8817191835434954
2020-08-27,NJ,10,67,1,78,0.12987012987012986,0.9871794871794872,0.21142382785169023,0.8843680691847086
2020-08-26,NJ,9,64,5,78,0.1232876712328767,0.9358974358974359,0.21280159858196981,0.8608210506413077
2020-08-25,NJ,11,63,4,78,0.14864864864864866,0.9487179487179487,0.20124674702132342,0.8491539127979364
2020-08-24,NJ,10,62,6,78,0.1388888888888889,0.9230769230769231,0.21228345136454566,0.8562994856316939
2020-08-23,NJ,12,61,4,77,0.1643835616438356,0.948051948051948,0.22153457621438807,0.8766752094096065
2020-08-22,NJ,8,64,5,77,0.1111111111111111,0.935064935064935,0.21084375796719107,0.8671638277039244
2020-08-21,NJ,10,61,5,76,0.14084507042253522,0.9342105263157895,0.2183212194737762,0.8626834885168947
2020-08-20,NJ,10,62,5,77,0.1388888888888889,0.935064935064935,0.22403885796742934,0.8391816382062313
2020-08-19,NJ,9,63,5,77,0.125,0.935064935064935,0.21729947267921948,0.8642580681366638
2020-08-18,NJ,9,63,4,76,0.125,0.9473684210526315,0.22281230674087812,0.8552849972421723
2020-08-17,NJ,10,62,3,75,0.1388888888888889,0.96,0.21061686555966305,0.887817101225117
2020-08-16,NJ,9,63,3,75,0.125,0.96,0.2070284829129864,0.8672399473802941
2020-08-15,NJ,9,63,3,75,0.125,0.96,0.22507292972779508,0.844997803643953
2020-08-14,NJ,10,62,3,75,0.1388888888888889,0.96,0.22680047864556446,0.829683303348123
2020-08-13,NJ,9,62,4,75,0.1267605633802817,0.9466666666666667,0.22637935625127323,0.8142008772039114
2020-08-12,NJ,9,61,5,75,0.12857142857142856,0.9333333333333333,0.24580774292693844,0.8190577426271377
2020-08-11,NJ,8,64,4,76,0.1111111111111111,0.9473684210526315,0.2243592454076075,0.8207774181125306
2020-08-10,NJ,8,62,6,76,0.11428571428571428,0.9210526315789473,0.22868907347014375,0.8199221987925309
2020-08-09,NJ,9,63,5,77,0.125,0.935064935064935,0.24199984302733077,0.7775332826931817
2020-08-08,NJ,9,63,5,77,0.125,0.935064935064935,0.23518227259552324,0.7785995911528111
2020-08-07,NJ,10,61,7,78,0.14084507042253522,0.9102564102564102,0.231296986770541,0.7750555161801647
2020-08-06,NJ,9,62,8,79,0.1267605633802817,0.8987341772151899,0.2848410278314715,0.7034800371390598
2020-08-05,NJ,9,64,6,79,0.1232876712328767,0.9240506329113924,0.3246835856244402,0.7145715293331347
2020-08-04,NJ,9,60,11,80,0.13043478260869565,0.8625,0.2940003752144427,0.6921298128884413
2020-08-03,NJ,9,53,15,77,0.14516129032258066,0.8051948051948052,0.2832913000972684,0.7111287241151169
2020-08-02,NJ,10,53,14,77,0.15873015873015872,0.8181818181818182,0.2944097500747747,0.694939073472224
2020-08-01,NJ,10,53,15,78,0.15873015873015872,0.8076923076923077,0.29261522333146,0.6942049706789624
2022-02-16,NM,23,28,1,52,0.45098039215686275,0.9807692307692307,0.26958404357901317,0.8081745816452506
2022-02-15,NM,23,29,1,53,0.4423076923076923,0.9811320754716981,0.2683450864577031,0.8082264166027459
2022-02-14,NM,24,28,1,53,0.46153846153846156,0.9811320754716981,0.2730439395172119,0.8083637792401086
2022-02-13,NM,23,31,1,55,0.42592592592592593,0.9818181818181818,0.2765624631196288,0.8291260340592401
2022-02-12,NM,23,31,1,55,0.42592592592592593,0.9818181818181818,0.27230732922216355,0.8280332496172189
2022-02-11,NM,23,31,1,55,0.42592592592592593,0.9818181818181818,0.2871216344305991,0.827635666920018
2022-02-10,NM,24,29,1,54,0.4528301886792453,0.9814814814814815,0.2771936785838716,0.8268781141109384
2022-02-09,NM,22,31,1,54,0.41509433962264153,0.9814814814814815,0.2763224670735554,0.8788552877007074
2022-02-08,NM,22,29,1,52,0.43137254901960786,0.9807692307692307,0.2684257413804838,0.8261749296063113
2022-02-07,NM,23,28,1,52,0.45098039215686275,0.9807692307692307,0.27701098466221113,0.8333177867491687
