date,yes,no,missing,total,pct_yes,pct_reporting,roll_avg,roll_reporting
2021-11-27,1055,3966,1107,6128,0.2101175064728142,0.8193537859007833,0.21725495613414378,0.819328709030167
2021-11-26,1056,3972,1100,6128,0.2100238663484487,0.8204960835509139,0.2170825825079002,0.8183007753645172
2021-11-25,1059,3968,1099,6126,0.21066242291625223,0.8206007182500816,0.2178544738778439,0.8175649093879086
2021-11-24,1118,4040,967,6125,0.21675067855758046,0.8421224489795919,0.2182412911692118,0.8168787983233169
2021-11-23,1067,3511,1069,5647,0.2330712101354303,0.8106959447494245,0.21712971567617473,0.815538888171049
2021-11-22,1061,3518,1066,5645,0.2317099803450535,0.8111603188662533,0.21632829322847444,0.8156353077840429
2021-11-21,1051,3991,1176,6218,0.20844902816342722,0.8108716629141203,0.2147886929833664,0.8153930806345164
2021-11-20,1055,3995,1168,6218,0.2089108910891089,0.8121582502412351,0.21355912069100588,0.8159921553468609
2021-11-19,1092,3977,1148,6217,0.21542710593805484,0.8153450217146534,0.21321198376713482,0.8163571850014798
2021-11-18,1082,3989,1145,6216,0.21337014395582726,0.8157979407979408,0.21224912122091433,0.8164152288588691
2021-11-17,1081,4092,1039,6212,0.2089696501063213,0.8327430779137154,0.21146032216747318,0.8165466184450825
2021-11-16,1042,3539,1065,5646,0.22746125300152806,0.8113708820403825,0.21156944184273302,0.8167383289640362
2021-11-15,1009,3558,1075,5642,0.22093277862929714,0.8094647288195675,0.21123112839977334,0.816609670824917
2021-11-14,1012,4052,1149,6213,0.19984202211690363,0.8150651859005311,0.21112667110466526,0.8165951898933044
2021-11-13,1045,4016,1151,6212,0.20648093262201145,0.8147134578235673,0.21101342747316124,0.8162876739738942
2021-11-12,1057,4008,1144,6209,0.20868706811451135,0.8157513287163795,0.21046604688224066,0.8162186830806922
2021-11-11,1054,4017,1138,6209,0.2078485505817393,0.8167176679014334,0.21022774107228118,0.8163421621004627
2021-11-10,1086,4092,1030,6208,0.20973348783314022,0.8340850515463918,0.21010725043146491,0.816557599335419
2021-11-09,1028,3539,1068,5635,0.22509305890081016,0.8104702750665483,0.20964933425624016,0.8158251582924274
2021-11-08,1005,3559,1075,5639,0.22020157756354075,0.8093633622982799,0.20975326426009439,0.815798502989101
2021-11-07,1005,4044,1162,6211,0.19904931669637552,0.8129125744646595,0.21048245947329486,0.8161025082585256
2021-11-06,1025,4033,1154,6212,0.2026492684855674,0.8142305215711526,0.21208939839238491,0.8165249904928056
2021-11-05,1050,4022,1139,6211,0.20701892744479494,0.8166156818547737,0.21324436251785409,0.8167174485128721
2021-11-04,1052,4030,1129,6211,0.20700511609602518,0.8182257285461279,0.21377197054537395,0.8172358666689813
2021-11-03,1063,4084,1062,6209,0.20652807460656694,0.8289579642454502,0.2143635249402678,0.8175012885921585
2021-11-02,1032,3538,1070,5640,0.22582056892778993,0.8102836879432624,0.21520036349315833,0.8176315082963747
2021-11-01,1031,3545,1063,5639,0.22530594405594406,0.8114913991842525,0.21585222642002658,0.8181080437430837
2021-10-31,1066,4003,1144,6213,0.2102978891300059,0.8158699501046194,0.21635068131441448,0.8184797702052282
2021-10-30,1068,4000,1146,6214,0.2107340173638516,0.815577727711619,0.21616473542781178,0.818966784092071
2021-10-29,1074,4023,1117,6214,0.2107121836374338,0.8202446089475378,0.21609664979873394,0.8194307404711606
2021-10-28,1076,4020,1118,6214,0.21114599686028257,0.8200836820083682,0.21696040326583763,0.8191130702123639
2021-10-27,1094,4057,1056,6207,0.21238594447680062,0.8298695021749638,0.2168289973370685,0.8188601850222402
2021-10-26,1057,3531,1051,5639,0.23038360941586747,0.8136194360702252,0.21702565225650786,0.8196732964272434
2021-10-25,1052,3546,1050,5648,0.2287951283166594,0.8140934844192634,0.21684007060977575,0.819218610519752
2021-10-24,1064,4027,1123,6214,0.2089962679237871,0.8192790473125201,0.21632135424818985,0.8186743538803231
2021-10-23,1070,4019,1126,6215,0.21025741796030653,0.8188254223652454,0.2157579301434835,0.8181226043745988
2021-10-22,1102,3982,1131,6215,0.21675845790715972,0.8180209171359614,0.2150989226494782,0.8175981783444837
2021-10-21,1069,4016,1129,6214,0.21022615535889871,0.8183134856775024,0.21416413548303576,0.817280610296195
2021-10-20,1109,4079,1021,6209,0.21376252891287587,0.8355612820099855,0.21536158736736197,0.8169859702896284
2021-10-19,1046,3520,1068,5634,0.2290845378887429,0.8104366347177849,0.21560406646311828,0.815134560947203
2021-10-18,1029,3541,1070,5640,0.22516411378555798,0.8102836879432624,0.2157295430490056,0.8150739535311752
2021-10-17,1039,4028,1147,6214,0.2050522991908427,0.8154168007724493,0.21614140996187198,0.8150099246225485
2021-10-16,1042,4025,1149,6216,0.20564436550226958,0.8151544401544402,0.2161884923263211,0.8148046254946435
2021-10-15,1066,4005,1145,6216,0.2102149477420627,0.8157979407979408,0.21608218544718977,0.8147416280188046
2021-10-14,1109,3964,1142,6215,0.21860831854918195,0.8162510056315366,0.21607607504769177,0.8144214354964132
2021-10-13,1101,4009,1102,6212,0.21545988258317025,0.8226014166130071,0.21467517989731524,0.8143585287646361
2021-10-12,1053,3526,1074,5653,0.22996287398995413,0.81001238280559,0.21411657941051643,0.8151555198581079
2021-10-11,1044,3534,1075,5653,0.22804718217562253,0.8098354855828763,0.2135137412680954,0.8148755036166395
2021-10-10,1038,4016,1155,6209,0.20538187574198655,0.8139797068771139,0.21351048224536878,0.8150638990250257
2021-10-09,1037,4024,1151,6212,0.20490021734835012,0.8147134578235673,0.21319910197883643,0.8151414582077258
2021-10-08,1062,3991,1158,6211,0.21017217494557688,0.8135565931412011,0.21304591950275573,0.8152274378494041
2021-10-07,1058,4009,1144,6211,0.2088020524965463,0.8158106585090967,0.21355911500803731,0.8155663821920643
2021-10-06,1088,4055,1067,6210,0.21154967917557846,0.8281803542673107,0.21412359250867127,0.8157756042800937
2021-10-05,1033,3543,1087,5663,0.225743006993007,0.8080522691153099,0.21451050112924094,0.8161171534865909
2021-10-04,1048,3548,1070,5666,0.2280243690165361,0.8111542534415813,0.2149847047046518,0.8165650546417381
2021-10-03,1028,4031,1152,6211,0.20320221387626014,0.8145226211560135,0.21542704962518708,0.8165398415914635
2021-10-02,1033,4035,1148,6216,0.20382794001578533,0.8153153153153153,0.21588961081947425,0.8164964781013342
2021-10-01,1084,3987,1144,6215,0.2137645434825478,0.815929203539823,0.21663684000347597,0.8161833174472278
2021-09-30,1081,4000,1136,6217,0.21275339500098406,0.8172752131253016,0.21656808487179527,0.8158513827964302
2021-09-29,1106,4056,1053,6215,0.21425803951956607,0.8305711987127916,0.21652482742670828,0.815350135835691
2021-09-28,1053,3544,1070,5667,0.2290624320208832,0.811187577201341,0.21692299805750717,0.8150592021653994
2021-09-27,1062,3533,1071,5666,0.23112078346028292,0.8109777620896577,0.21740850252202207,0.8138999938565235
2021-09-26,1045,4017,1155,6217,0.20644014223627025,0.8142190767251086,0.2167915122339367,0.8124578296341577
2021-09-25,1057,3999,1162,6218,0.20905854430379747,0.8131231907365712,0.2161317980571286,0.8121217986196756
2021-09-24,1079,3980,1159,6218,0.21328325756078276,0.8136056609842393,0.21549993447195853,0.8119007089003033
2021-09-23,1075,3985,1158,6218,0.2124505928853755,0.8137664844001287,0.2150407693458729,0.8119824408914174
2021-09-22,1118,4033,1066,6217,0.21704523393515823,0.8285346630207495,0.21450189907456116,0.8121560165808289
2021-09-21,1057,3490,1115,5662,0.23246096327248736,0.8030731190392087,0.21400834318084255,0.8117923595789673
2021-09-20,1029,3508,1128,5665,0.22680185144368525,0.800882612533098,0.21278863792186642,0.8125299319790117
2021-09-19,1019,4030,1170,6219,0.2018221429986136,0.8118668596237337,0.21188124149695467,0.8135997873516111
2021-09-18,1033,4015,1172,6220,0.20463549920760699,0.8115755627009646,0.2120395229041443,0.8137951765200676
2021-09-17,1064,4001,1156,6221,0.2100691016781836,0.8141777849220383,0.2119920512729408,0.8143771895399243
2021-09-16,1058,4012,1151,6221,0.20867850098619328,0.8149815142260087,0.21230138832667,0.8150014685345471
2021-09-15,1097,4039,1082,6218,0.21359034267912771,0.8259890640077195,0.21248989274056918,0.8154419270561163
2021-09-14,1024,3549,1085,5658,0.2239230264596545,0.8082361258395193,0.2120725942367337,0.8160883373234202
2021-09-13,1009,3568,1085,5662,0.22045007646930304,0.8083716001412928,0.2116943999181823,0.8163782460214408
2021-09-12,1025,4026,1160,6211,0.2029301128489408,0.8132345838029302,0.2104285480307452,0.8160925433463888
2021-09-11,1035,4031,1145,6211,0.2043031977891828,0.8156496538399614,0.208884967547435,0.8162177206234371
2021-09-10,1079,4005,1127,6211,0.21223446105428795,0.8185477378843986,0.20763191511514426,0.8160149874421787
2021-09-09,1067,4014,1130,6211,0.2099980318834875,0.8180647238769925,0.20624401912681695,0.8159083654864691
2021-09-08,1086,4069,1052,6207,0.21066925315227933,0.8305139358788465,0.20492788363133488,0.8162303748247399
2021-09-07,1013,3565,1072,5650,0.22127566622979467,0.8102654867256637,0.2030942867020193,0.8166177997576591
2021-09-06,964,3592,1094,5650,0.2115891132572432,0.8063716814159292,0.20232940339734226,0.8167127751999023
2021-09-05,971,4083,1154,6208,0.1921250494657697,0.814110824742268,0.20254326585926904,0.817364008543536
2021-09-04,989,4069,1154,6212,0.19553183076314748,0.8142305215711526,0.20205526460176554,0.8175838412717779
2021-09-03,1029,4052,1132,6213,0.20251918913599684,0.817801384194431,0.20117884956453908,0.8179142366682756
2021-09-02,1023,4072,1116,6211,0.20078508341511286,0.8203187892448881,0.2000896986262913,0.817293418567979
2021-09-01,1023,4148,1035,6206,0.1978340746470702,0.8332259104092813,0.19939686959405004,0.8166724005584566
2021-08-31,990,3595,1069,5654,0.2159214830970556,0.8109303148213654,0.19805559232629433,0.8163157827978045
2021-08-30,977,3608,1069,5654,0.21308615049073065,0.8109303148213654,0.19591945516991796,0.8151329059202446
2021-08-29,956,4110,1145,6211,0.18870904066324518,0.8156496538399614,0.1937232590506132,0.8139901907305825
2021-08-28,961,4113,1140,6214,0.18939692550256207,0.8165432893466367,0.1912538117037264,0.8135675622720703
2021-08-27,985,4069,1159,6213,0.19489513256826277,0.8134556574923547,0.18903569950655472,0.8134629007238502
2021-08-26,993,4075,1143,6211,0.19593528018942383,0.8159716631782322,0.18665238910244447,0.8137993294405276
2021-08-25,972,4186,1051,6209,0.18844513377278016,0.8307295860847157,0.18343520212693437,0.813684326105431
2021-08-24,913,3630,1117,5660,0.2009685230024213,0.8026501766784452,0.18133627864290655,0.8135614569754663
2021-08-23,899,3648,1116,5663,0.1977127776555971,0.8029313084937313,0.17835136428829865,0.8146515558934596
2021-08-22,865,4181,1163,6209,0.17142290923503764,0.8126912546303753,0.17548486957087278,0.8161274546042832
2021-08-21,881,4186,1144,6211,0.17387014012236038,0.8158106585090967,0.17390932377586035,0.8167758859073742
2021-08-20,903,4164,1144,6211,0.17821195973949083,0.8158106585090967,0.17168790222615857,0.8169472645886963
2021-08-19,878,4185,1148,6211,0.17341497136085324,0.8151666398325551,0.1699870287356659,0.8172880929912384
2021-08-18,895,4256,1056,6207,0.17375266938458553,0.8298695021749638,0.16861053676398047,0.8176979196910275
2021-08-17,826,3761,1074,5661,0.1800741225201657,0.8102808691043986,0.1670683309327395,0.8180087177470081
2021-08-16,817,3782,1056,5655,0.177647314633616,0.813262599469496,0.16567012874573311,0.818478779639271
2021-08-15,814,4261,1135,6210,0.16039408866995075,0.8172302737520128,0.1641531123075252,0.8185100597019488
2021-08-14,803,4269,1136,6208,0.15832018927444794,0.8170103092783505,0.1621882876697513,0.8181087883855556
2021-08-13,845,4236,1129,6210,0.16630584530604212,0.8181964573268921,0.16029709000735726,0.8180378529840613
2021-08-12,832,4248,1130,6210,0.16377952755905512,0.8180354267310789,0.15793671332277878,0.817801686129739
2021-08-11,842,4325,1043,6210,0.16295722856589898,0.8320450885668277,0.1557546542548279,0.8178184192736324
2021-08-10,784,3820,1055,5659,0.17028670721112077,0.8135713023502386,0.15337829017618554,0.8185358182708198
2021-08-09,770,3840,1057,5667,0.16702819956616052,0.8134815599082407,0.15161954059212537,0.8176687421186727
2021-08-08,742,4318,1153,6213,0.1466403162055336,0.8144213745372606,0.14931817424990296,0.8169349650212538
2021-08-07,736,4337,1140,6213,0.14508180563768974,0.8165137614678899,0.14776397680604889,0.8169613166424826
2021-08-06,760,4314,1140,6214,0.1497832085139929,0.8165432893466367,0.14655229028637895,0.8154495874321392
2021-08-05,755,4329,1130,6214,0.1485051140833989,0.8181525587383328,0.14548523922450346,0.8138415334783183
2021-08-04,760,4434,1011,6205,0.14632268001540238,0.8370668815471394,0.1445646916893104,0.8126943824602513
2021-08-03,721,3843,1088,5652,0.1579754601226994,0.8075017692852088,0.14334877073748645,0.8124912795664203
2021-08-02,690,3882,1084,5656,0.15091863517060367,0.8083451202263083,0.14187363721868101,0.8115761955323441
2021-08-01,686,4367,1150,6203,0.1357609340985553,0.8146058358858617,0.14296614950033232,0.8207323444348958
2021-07-31,683,4317,1204,6204,0.1366,0.8059316569954867,0.14373764915796333,0.8304945088481238
2021-07-30,711,4285,1208,6204,0.1423138510808647,0.8052869116698904,0.1438199653095243,0.8415933390958903
2021-07-29,714,4312,1178,6204,0.14206128133704735,0.8101225016118633,0.1439614008588888,0.8517250513552621
2021-07-28,714,4467,1019,6200,0.13781123335263462,0.8356451612903226,0.14369509670293135,0.8621737601819822
2021-07-27,669,3862,1125,5656,0.14764952549106158,0.8010961810466761,0.14370780575895045,0.8716415463493661
2021-07-26,783,4155,722,5660,0.15856622114216282,0.8724381625441696,0.14391931276951841,0.8818989790696399
2021-07-25,773,4703,726,6202,0.14116143170197223,0.8829409867784586,0.14221110511728224,0.8821487488456353
2021-07-24,752,4730,722,6204,0.13717621306092667,0.8836234687298518,0.14065713245354472,0.8820376128351995
2021-07-23,779,4657,768,6204,0.14330389992641648,0.8762088974854932,0.1395165111107484,0.8816444988312463
2021-07-22,768,4710,724,6202,0.140197152245345,0.8832634633989036,0.13845163179438733,0.8828516300387551
2021-07-21,771,4820,608,6199,0.1379001967447684,0.90191966446201,0.13766024353109982,0.8831431468822597
2021-07-20,720,4108,703,5531,0.1491300745650373,0.8728982100885916,0.13686366282325416,0.8835919449313913
2021-07-19,709,4127,696,5532,0.1466087675765095,0.8741865509761388,0.1366589031523082,0.8836795388812038
2021-07-18,712,4753,730,6195,0.1302836230558097,0.8821630347054076,0.13634643458470766,0.8835122991725946
2021-07-17,705,4752,738,6195,0.12919186366135238,0.8808716707021792,0.13627718887785784,0.8834040216213362
2021-07-16,745,4739,715,6199,0.13584974471188913,0.8846588159380545,0.1366827339730899,0.8836386545968854
2021-07-15,739,4749,711,6199,0.13465743440233235,0.8853040813034361,0.13619969639098112,0.8832835082839148
2021-07-14,743,4872,589,6204,0.13232413178984861,0.9050612508059317,0.13562361806720621,0.8832046071048019
2021-07-13,715,4126,701,5542,0.14769675686841563,0.873511367737279,0.13540676970763132,0.8833175722887174
2021-07-12,699,4141,704,5544,0.14442148760330578,0.873015873015873,0.13442505333614926,0.8834143621690753
2021-07-11,710,4760,736,6206,0.12979890310786105,0.8814050918466001,0.1336240257595682,0.8831707081920056
2021-07-10,723,4753,729,6205,0.13203067932797663,0.8825141015310234,0.1336022660119545,0.8830446110889373
2021-07-09,725,4748,731,6204,0.1324684816371277,0.8821727917472598,0.13368557825199084,0.882837404918798
2021-07-08,717,4772,715,6204,0.13062488613590817,0.8847517730496454,0.13395867160532432,0.8828888678904959
2021-07-07,735,4884,584,6203,0.13080619327282433,0.9058520070933419,0.1341929063084969,0.8829092440166343
2021-07-06,683,4167,698,5548,0.14082474226804123,0.8741888968997837,0.13416977836918798,0.8827073949691708
2021-07-05,672,4169,715,5556,0.13881429456723818,0.8713102951763859,0.13467476687174426,0.8827041548367157
2021-07-04,708,4753,741,6202,0.1296465848745651,0.880522412125121,0.13516409690151424,0.8830513994106955
2021-07-03,725,4742,738,6205,0.13261386500823122,0.8810636583400483,0.1355391888223659,0.8831665696322829
2021-07-02,736,4741,729,6206,0.13438013511046193,0.882533032549146,0.1354243326825115,0.8832965551432937
2021-07-01,726,4763,714,6203,0.13226452905811623,0.8848944059326133,0.13555398355061427,0.8837233790279899
2021-06-30,732,4871,592,6195,0.13064429769766198,0.9044390637610976,0.13590782827054002,0.8838536712680313
2021-06-29,700,4149,698,5547,0.14435966178593523,0.8741662159725978,0.13633115483037783,0.8836602512402268
2021-06-28,691,4167,702,5560,0.14223960477562783,0.8737410071942446,0.13612066910672174,0.8830227851298255
2021-06-27,723,4743,736,6202,0.1322722283205269,0.8813286036762334,0.13631324638667833,0.8824339773225874
2021-06-26,721,4749,732,6202,0.13180987202925046,0.8819735569171235,0.13609650869184906,0.8821516377575038
2021-06-25,743,4749,710,6202,0.13528769118718134,0.8855207997420187,0.13604549873908214,0.881638353455289
2021-06-24,740,4752,708,6200,0.1347414420975965,0.8858064516129033,0.13592923969110784,0.880936682658328
2021-06-23,747,4844,600,6191,0.13360758361652655,0.9030851235664674,0.1354987175200513,0.8811534672367664
2021-06-22,701,4205,735,5641,0.14288626172034244,0.8697039531997872,0.13493563583023596,0.8816938079998888
2021-06-21,702,4187,733,5622,0.1435876457353242,0.8696193525435788,0.13477939098945046,0.8827437467016832
2021-06-20,710,4720,745,6175,0.13075506445672191,0.8793522267206477,0.13501550328381534,0.8870182621171686
2021-06-19,713,4711,751,6175,0.131452802359882,0.8783805668016195,0.13564672865146593,0.8906493122753488
2021-06-18,731,4705,737,6173,0.1344738778513613,0.8806091041632917,0.1361727761907878,0.8945637926547231
2021-06-17,722,4759,696,6177,0.1317277869002007,0.8873239436619719,0.13629398261996772,0.8983418366844148
2021-06-16,726,4873,575,6174,0.12966601178781925,0.9068675089083252,0.13722474496798062,0.9012735562105291
2021-06-15,704,4261,696,5661,0.1417925478348439,0.8770535241123476,0.13813517436868558,0.903980828707119
2021-06-14,740,4355,569,5664,0.1452404317958783,0.8995409604519774,0.1389311383226284,0.9072362249526508
2021-06-13,759,4856,591,6206,0.13517364203027604,0.9047695778279085,0.13908706161760717,0.9071305346523381
2021-06-12,760,4864,585,6209,0.13513513513513514,0.9057819294572395,0.1393079902707814,0.9070987264409619
2021-06-11,762,4869,577,6208,0.13532232285562068,0.9070554123711341,0.13948811545090653,0.907039646538996
2021-06-10,779,4856,572,6207,0.13824312333629105,0.907845980344772,0.13980745296881905,0.9071713644217431
2021-06-09,781,4960,460,6201,0.13603901759275389,0.9258184163844542,0.13981877786195246,0.9073680574217368
2021-06-08,752,4351,568,5671,0.14736429551244365,0.8998412978310704,0.1401396209367545,0.9075523594928312
2021-06-07,746,4352,574,5672,0.1463318948607297,0.8988011283497884,0.14033256877086067,0.9075598980593369
2021-06-06,767,4843,592,6202,0.13672014260249554,0.9045469203482748,0.14045290583605805,0.907600103838987
2021-06-05,766,4850,587,6203,0.1363960113960114,0.9053683701434789,0.1409697967987088,0.9079032323085295
2021-06-04,775,4859,571,6205,0.13755768548100816,0.9079774375503626,0.14134782279094169,0.9081351458445825
2021-06-03,780,4859,563,6202,0.13832239758822487,0.9092228313447275,0.14202502694365224,0.908130617113689
2021-06-02,795,4954,452,6201,0.13828491911636806,0.9271085308821158,0.14273088726483063,0.9079985488137388
2021-06-01,758,4339,567,5664,0.14871493035118696,0.8998940677966102,0.14288916768614898,0.9077988435899002
2021-05-31,750,4346,572,5668,0.14717425431711145,0.8990825688073395,0.14330533327124256,0.9077333234701506
2021-05-30,788,4827,578,6193,0.14033837934105076,0.9066688196350718,0.14371460031603706,0.9079776638607949
2021-05-29,781,4836,576,6193,0.13904219334164145,0.9069917648958502,0.14370296888371195,0.9075571475717845
2021-05-28,800,4822,570,6192,0.1422981145499822,0.9079457364341085,0.14402613381006132,0.907233112711948
2021-05-27,806,4820,568,6194,0.1432634198364735,0.9082983532450759,0.14398989522355593,0.907072190506085
2021-05-26,799,4933,460,6192,0.13939288206559666,0.9257105943152455,0.14379000600843123,0.9065593055651453
2021-05-25,773,4325,570,5668,0.1516280894468419,0.8994354269583628,0.14401113236342064,0.9066156771235768
2021-05-24,767,4345,563,5675,0.15003912363067293,0.9007929515418502,0.14376872304374017,0.9063888397407761
2021-05-23,786,4818,597,6201,0.14025695931477516,0.9037252056119981,0.143900550522156,0.9060488035794687
2021-05-22,793,4819,591,6203,0.14130434782608695,0.904723520876995,0.1439228991711093,0.9063165575807698
2021-05-21,799,4826,578,6203,0.14204444444444445,0.9068192809930679,0.14370502123584009,0.9065548003329174
2021-05-20,796,4815,591,6202,0.1418641953306006,0.9047081586584973,0.14330156121792395,0.9064749150336263
2021-05-19,809,4931,458,6198,0.14094076655052265,0.9261051952242659,0.14321798664892185,0.9066252998002946
2021-05-18,763,4326,579,5668,0.1499312242090784,0.897847565278758,0.14312541784777413,0.9067073557058718
2021-05-17,769,4325,576,5670,0.15096191597958383,0.8984126984126984,0.1426736871800582,0.9065605303783159
2021-05-16,788,4824,585,6197,0.14041339985744833,0.905599483621107,0.1423998545566423,0.9062277555370218
2021-05-15,785,4831,580,6196,0.1397792022792023,0.9063912201420271,0.14257038927088436,0.9058054658532846
2021-05-14,782,4835,581,6198,0.1392202243190315,0.9062600838980316,0.1426336550934625,0.9048187967019199
2021-05-13,793,4820,584,6197,0.14127917334758597,0.9057608520251734,0.14297441996239707,0.9039543902440672
2021-05-12,805,4933,454,6192,0.14029278494248867,0.9266795865633075,0.1435137597639569,0.9031360107762083
2021-05-11,745,4331,584,5660,0.14676910953506697,0.8968197879858657,0.1435511608751686,0.9034884323874772
2021-05-10,757,4322,589,5668,0.14904508761567237,0.8960832745236414,0.14424862497268842,0.903955312782008
2021-05-09,793,4807,604,6204,0.14160714285714285,0.9026434558349452,0.14454887444961045,0.9041704594822456
2021-05-08,783,4801,624,6208,0.1402220630372493,0.8994845360824743,0.14444107911122644,0.9047360021384449
2021-05-07,792,4801,620,6213,0.1416055784015734,0.9002092386930629,0.14448794626257896,0.9058261056674596
2021-05-06,811,4780,621,6212,0.14505455195850475,0.900032195750161,0.14445675830926868,0.9068378092383133
2021-05-05,811,4959,440,6210,0.14055459272097054,0.92914653784219,0.14401232329227956,0.9077325359258894
2021-05-04,776,4341,568,5685,0.1516513582177057,0.9000879507475813,0.14406815708451193,0.907407110048581
2021-05-03,771,4330,582,5683,0.15114683395412665,0.8975893014253036,0.14417078606275588,0.9071984376458114
2021-05-02,793,4837,580,6210,0.1408525754884547,0.9066022544283414,0.14438436387920575,0.9075604380939494
2021-05-01,792,4843,577,6212,0.14055013309671693,0.9071152607855762,0.14431180221069037,0.9077253750923564
2021-04-30,797,4840,576,6213,0.14138726272840163,0.9072911636890391,0.14443113107812208,0.9078400632271881
2021-04-29,799,4830,582,6211,0.14194350683958074,0.9062952825631944,0.14438076885176038,0.9082311859710168
2021-04-28,811,4943,454,6208,0.14094542926659714,0.926868556701031,0.14436654953627823,0.9086933914407712
2021-04-27,778,4328,576,5682,0.15236976106541325,0.8986272439281943,0.14448772089945924,0.9093926244278961
2021-04-26,780,4330,567,5677,0.15264187866927592,0.9001233045622689,0.14439954025773316,0.9096441424724075
2021-04-25,790,4839,572,6201,0.14034464380884704,0.9077568134171907,0.14412840488904927,0.9096164600830127
2021-04-24,796,4834,571,6201,0.1413854351687389,0.9079180777293985,0.14412082825876693,0.9094594965486207
2021-04-23,796,4848,558,6202,0.1410347271438696,0.9100290228958401,0.14426215022668817,0.9092837932606981
2021-04-22,800,4840,561,6201,0.14184397163120568,0.9095307208514756,0.14437398011845343,0.9089907096399157
2021-04-21,819,4957,423,6199,0.14179362880886426,0.9317631876109049,0.14440664569207975,0.9089801873189162
2021-04-20,775,4332,565,5672,0.15175249657333073,0.9003878702397743,0.14395386375639257,0.9087577774465284
2021-04-19,770,4338,568,5676,0.15074393108848866,0.8999295278365046,0.144016496148443,0.9085441117414466
2021-04-18,789,4835,579,6203,0.14029160739687055,0.9066580686764468,0.14404342041185905,0.9089374361258161
2021-04-17,801,4825,579,6205,0.1423746889441877,0.9066881547139404,0.14432655287457458,0.9091174374190949
2021-04-16,799,4835,571,6205,0.1418175363862265,0.9079774375503626,0.1443230284181733,0.9093852917425648
2021-04-15,802,4843,562,6207,0.1420726306465899,0.9094570646044788,0.14443168393442665,0.9094019668315373
2021-04-14,800,4971,433,6204,0.1386241552590539,0.9302063185041909,0.14433735801117356,0.9092994028043345
2021-04-13,778,4334,575,5687,0.15219092331768388,0.8988922103042025,0.14426227049969378,0.9092881403093376
2021-04-12,777,4371,555,5703,0.15093240093240093,0.902682798527091,0.14337516728917374,0.9100087086458252
2021-04-11,801,4829,571,6201,0.14227353463587922,0.9079180777293985,0.1430433642248683,0.9101701409929083
2021-04-10,802,4832,567,6201,0.14235001774937878,0.9085631349782293,0.14273225379972396,0.9104403607465889
2021-04-09,803,4829,570,6202,0.142578125,0.9080941631731699,0.14230949684883604,0.9107168138532308
2021-04-08,797,4839,566,6202,0.14141234918381831,0.90873911641406,0.14223397470093094,0.9113617670941208
2021-04-07,796,4968,433,6197,0.13809854267869534,0.9301274810392125,0.14189104834708888,0.9116151415816133
2021-04-06,761,4452,554,5767,0.14598120084404373,0.903936188659615,0.14243278794459407,0.9115738885299285
2021-04-05,775,4440,555,5770,0.1486097794822627,0.9038128249566725,0.14297617413610086,0.9111525201912601
2021-04-04,790,4849,559,6198,0.14009576165986878,0.909809616005163,0.14342415710008535,0.9109170237424837
2021-04-03,787,4859,555,6201,0.1393907190931633,0.9104983067247219,0.1433003720858346,0.9106907652348337
2021-04-02,804,4856,542,6202,0.1420494699646643,0.9126088358594002,0.14298679275309628,0.9102739564400577
2021-04-01,785,4862,555,6202,0.13901186470692403,0.9105127378265075,0.14262756614684857,0.9096520372434852
2021-03-31,818,4947,435,6200,0.14189071986123156,0.9298387096774193,0.1429269513651961,0.9093107591400578
2021-03-30,766,4348,562,5676,0.1497849041845913,0.9009866102889359,0.14273056839239215,0.9085999359627566
2021-03-29,778,4349,556,5683,0.1517456602301541,0.9021643498152384,0.14326538241168457,0.9075604874695172
2021-03-28,784,4847,569,6200,0.13922926656011367,0.9082258064516129,0.1437678092073713,0.9081143585155315
2021-03-27,772,4855,573,6200,0.13719566376399503,0.9075806451612903,0.14472174904851645,0.9089037305378397
2021-03-26,786,4847,569,6202,0.13953488372093023,0.9082554014833925,0.14611002283179056,0.9097892398454073
2021-03-25,795,4839,570,6204,0.14110756123535675,0.9081237911025145,0.14762769919433252,0.9106704470238473
2021-03-24,806,4930,466,6202,0.1405160390516039,0.9248629474363109,0.1491083909401645,0.9115013869618903
2021-03-23,781,4306,605,5692,0.1535286023196383,0.8937104708362614,0.1506505638095548,0.9129049592646856
2021-03-22,801,4358,535,5694,0.15526264779996124,0.9060414471373376,0.1519356594559865,0.9146452777292128
2021-03-21,827,4841,535,6203,0.14590684544812985,0.9137514106077704,0.15289138569876615,0.9148115886955333
2021-03-20,833,4837,535,6205,0.1469135802469136,0.9137792103142627,0.15351143279778232,0.9146984416150642
2021-03-19,852,4822,531,6205,0.150158618258724,0.9144238517324738,0.15393220080200118,0.9147234455465059
2021-03-18,859,4812,534,6205,0.15147240345618057,0.9139403706688155,0.15407185011741484,0.9147714538368302
2021-03-17,877,4919,405,6201,0.1513112491373361,0.9346879535558781,0.15381873516687408,0.9149115500485453
2021-03-16,837,4313,535,5685,0.1625242718446602,0.9058927000879508,0.15386500127240835,0.9151477938193702
2021-03-15,836,4326,528,5690,0.16195273149941883,0.9072056239015818,0.15439234727372614,0.9155909910661171
2021-03-14,851,4813,540,6204,0.15024717514124294,0.9129593810444874,0.15512094508578841,0.9157873951817486
2021-03-13,850,4822,534,6206,0.1498589562764457,0.9139542378343538,0.15595646894308995,0.9161269459026722
